image_name,generation,best_rectangle_count,fitness
Prunus_mahaleb.npy,13,492,242592.0
Prunus_mahaleb.npy,14,492,242592.0
Prunus_mahaleb.npy,15,492,242592.0
Prunus_mahaleb.npy,16,490,242612.0
Prunus_mahaleb.npy,17,490,242612.0
Prunus_mahaleb.npy,18,490,242612.0
Prunus_mahaleb.npy,19,490,242612.0
Prunus_mahaleb.npy,20,489,242622.0
Prunus_mahaleb.npy,21,489,242622.0
Prunus_mahaleb.npy,22,489,242622.0
Prunus_mahaleb.npy,23,489,242622.0
Prunus_mahaleb.npy,24,488,242632.0
Prunus_mahaleb.npy,25,488,242632.0
Prunus_mahaleb.npy,26,487,242642.0
Prunus_mahaleb.npy,27,487,242642.0
Prunus_mahaleb.npy,28,487,242642.0
Prunus_mahaleb.npy,29,487,242642.0
Prunus_mahaleb.npy,30,487,242642.0
Prunus_mahaleb.npy,31,487,242642.0
Prunus_mahaleb.npy,32,487,242642.0
Prunus_padus.npy,0,608,345761.0
Prunus_padus.npy,1,590,345941.0
Prunus_padus.npy,2,590,345941.0
Prunus_padus.npy,3,581,346031.0
Prunus_padus.npy,4,581,346031.0
Prunus_padus.npy,5,571,346131.0
Prunus_padus.npy,6,571,346131.0
Prunus_padus.npy,7,571,346131.0
Prunus_padus.npy,8,571,346131.0
Prunus_padus.npy,9,563,346211.0
Prunus_padus.npy,10,563,346211.0
Prunus_padus.npy,11,562,346221.0
Prunus_padus.npy,12,562,346221.0
Prunus_padus.npy,13,562,346221.0
Prunus_padus.npy,14,562,346221.0
Prunus_padus.npy,15,562,346221.0
Prunus_padus.npy,16,562,346221.0
Prunus_padus.npy,17,562,346221.0
Prunus_persica.npy,0,724,643460.0
Prunus_persica.npy,1,695,643750.0
Prunus_persica.npy,2,695,643750.0
Prunus_persica.npy,3,695,643750.0
Prunus_persica.npy,4,695,643750.0
Prunus_persica.npy,5,695,643750.0
Prunus_persica.npy,6,691,643790.0
Prunus_persica.npy,7,691,643790.0
Prunus_persica.npy,8,687,643830.0
Prunus_persica.npy,9,685,643850.0
Prunus_persica.npy,10,685,643850.0
Prunus_persica.npy,11,685,643850.0
Prunus_persica.npy,12,682,643880.0
Prunus_persica.npy,13,680,643900.0
Prunus_persica.npy,14,680,643900.0
Prunus_persica.npy,15,680,643900.0
Prunus_persica.npy,16,680,643900.0
Prunus_persica.npy,17,680,643900.0
Prunus_persica.npy,18,680,643900.0
Prunus_persica.npy,19,680,643900.0
Prunus_spinosa.npy,0,430,160304.0
Prunus_spinosa.npy,1,415,160454.0
Prunus_spinosa.npy,2,415,160454.0
Prunus_spinosa.npy,3,415,160454.0
Prunus_spinosa.npy,4,415,160454.0
Prunus_spinosa.npy,5,411,160494.0
Prunus_spinosa.npy,6,410,160504.0
Prunus_spinosa.npy,7,410,160504.0
Prunus_spinosa.npy,8,405,160554.0
Prunus_spinosa.npy,9,405,160554.0
Prunus_spinosa.npy,10,405,160554.0
Prunus_spinosa.npy,11,405,160554.0
Prunus_spinosa.npy,12,405,160554.0
Prunus_spinosa.npy,13,404,160564.0
Prunus_spinosa.npy,14,404,160564.0
Prunus_spinosa.npy,15,404,160564.0
Prunus_spinosa.npy,16,404,160564.0
Prunus_spinosa.npy,17,404,160564.0
Prunus_spinosa.npy,18,404,160564.0
Prunus_spinosa.npy,19,404,160564.0
Pterocarya_pterocarpa.npy,0,758,711482.0
Pterocarya_pterocarpa.npy,1,734,711722.0
Pterocarya_pterocarpa.npy,2,734,711722.0
Pterocarya_pterocarpa.npy,3,734,711722.0
Pterocarya_pterocarpa.npy,4,721,711852.0
Pterocarya_pterocarpa.npy,5,721,711852.0
Pterocarya_pterocarpa.npy,6,716,711902.0
Pterocarya_pterocarpa.npy,7,710,711962.0
Pterocarya_pterocarpa.npy,8,710,711962.0
Pterocarya_pterocarpa.npy,9,710,711962.0
Pterocarya_pterocarpa.npy,10,706,712002.0
Pterocarya_pterocarpa.npy,11,706,712002.0
Pterocarya_pterocarpa.npy,12,706,712002.0
Pterocarya_pterocarpa.npy,13,704,712022.0
Pterocarya_pterocarpa.npy,14,704,712022.0
Pterocarya_pterocarpa.npy,15,704,712022.0
Pterocarya_pterocarpa.npy,16,704,712022.0
Pterocarya_pterocarpa.npy,17,704,712022.0
Pterocarya_pterocarpa.npy,18,704,712022.0
Pterocarya_pterocarpa.npy,19,704,712022.0
Punica_granatum.npy,0,243,67820.0
Punica_granatum.npy,1,240,67850.0
Punica_granatum.npy,2,239,67860.0
Punica_granatum.npy,3,239,67860.0
Punica_granatum.npy,4,237,67880.0
Punica_granatum.npy,5,235,67900.0
Punica_granatum.npy,6,235,67900.0
Punica_granatum.npy,7,235,67900.0
Punica_granatum.npy,8,235,67900.0
Punica_granatum.npy,9,234,67910.0
Punica_granatum.npy,10,234,67910.0
Punica_granatum.npy,11,234,67910.0
Punica_granatum.npy,12,234,67910.0
Punica_granatum.npy,13,234,67910.0
Punica_granatum.npy,14,234,67910.0
Punica_granatum.npy,15,234,67910.0
Pyracantha_coccinea.npy,0,254,102747.0
Pyracantha_coccinea.npy,1,254,102747.0
Pyracantha_coccinea.npy,2,253,102757.0
Pyracantha_coccinea.npy,3,253,102757.0
Pyracantha_coccinea.npy,4,253,102757.0
Pyracantha_coccinea.npy,5,253,102757.0
Pyracantha_coccinea.npy,6,253,102757.0
Pyracantha_coccinea.npy,7,253,102757.0
Pyracantha_coccinea.npy,8,253,102757.0
Pyrus_amygdaliformis.npy,0,157,27518.0
Pyrus_amygdaliformis.npy,1,152,27568.0
Pyrus_amygdaliformis.npy,2,152,27568.0
Pyrus_amygdaliformis.npy,3,152,27568.0
Pyrus_amygdaliformis.npy,4,150,27588.0
Pyrus_amygdaliformis.npy,5,149,27598.0
Pyrus_amygdaliformis.npy,6,149,27598.0
Pyrus_amygdaliformis.npy,7,148,27608.0
Pyrus_amygdaliformis.npy,8,148,27608.0
Pyrus_amygdaliformis.npy,9,147,27618.0
Pyrus_amygdaliformis.npy,10,147,27618.0
Pyrus_amygdaliformis.npy,11,147,27618.0
Pyrus_amygdaliformis.npy,12,147,27618.0
Pyrus_amygdaliformis.npy,13,147,27618.0
Pyrus_amygdaliformis.npy,14,147,27618.0
Pyrus_amygdaliformis.npy,15,147,27618.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1209,713059.0
Quercus_cerris.npy,2,1209,713059.0
Quercus_cerris.npy,3,1209,713059.0
Quercus_cerris.npy,4,1203,713119.0
Quercus_cerris.npy,5,1203,713119.0
Quercus_cerris.npy,6,1203,713119.0
Quercus_cerris.npy,7,1203,713119.0
Quercus_cerris.npy,8,1203,713119.0
Quercus_cerris.npy,9,1203,713119.0
Quercus_cerris.npy,10,1195,713199.0
Quercus_cerris.npy,11,1192,713229.0
Quercus_cerris.npy,12,1183,713319.0
Quercus_cerris.npy,13,1183,713319.0
Quercus_cerris.npy,14,1183,713319.0
Quercus_cerris.npy,15,1175,713399.0
Quercus_cerris.npy,16,1175,713399.0
Quercus_cerris.npy,17,1175,713399.0
Quercus_cerris.npy,18,1175,713399.0
Quercus_cerris.npy,19,1174,713409.0
Quercus_cerris.npy,20,1174,713409.0
Quercus_cerris.npy,21,1174,713409.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1172,713429.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_frainetto.npy,0,2376,737211.0
Quercus_frainetto.npy,1,2168,739291.0
Quercus_frainetto.npy,2,2168,739291.0
Quercus_frainetto.npy,3,2168,739291.0
Quercus_frainetto.npy,4,2168,739291.0
Quercus_frainetto.npy,5,2135,739621.0
Quercus_frainetto.npy,6,2135,739621.0
Quercus_frainetto.npy,7,2135,739621.0
Quercus_frainetto.npy,8,2080,740171.0
Quercus_frainetto.npy,9,2080,740171.0
Quercus_frainetto.npy,10,2080,740171.0
Quercus_frainetto.npy,11,2080,740171.0
Quercus_frainetto.npy,12,2080,740171.0
Quercus_frainetto.npy,13,2080,740171.0
Quercus_frainetto.npy,14,2080,740171.0
Quercus_macrocarpa.npy,0,1748,1070879.0
Quercus_macrocarpa.npy,1,1748,1070879.0
Quercus_macrocarpa.npy,2,1713,1071229.0
Quercus_macrocarpa.npy,3,1657,1071789.0
Quercus_macrocarpa.npy,4,1642,1071939.0
Quercus_macrocarpa.npy,5,1642,1071939.0
Quercus_macrocarpa.npy,6,1642,1071939.0
Quercus_macrocarpa.npy,7,1604,1072319.0
Quercus_macrocarpa.npy,8,1604,1072319.0
Quercus_macrocarpa.npy,9,1598,1072379.0
Quercus_macrocarpa.npy,10,1582,1072539.0
Quercus_macrocarpa.npy,11,1582,1072539.0
Quercus_macrocarpa.npy,12,1582,1072539.0
Quercus_macrocarpa.npy,13,1579,1072569.0
Quercus_macrocarpa.npy,14,1579,1072569.0
Quercus_macrocarpa.npy,15,1577,1072589.0
Quercus_macrocarpa.npy,16,1575,1072609.0
Quercus_macrocarpa.npy,17,1572,1072639.0
Quercus_macrocarpa.npy,18,1572,1072639.0
Quercus_macrocarpa.npy,19,1572,1072639.0
Quercus_macrocarpa.npy,20,1572,1072639.0
Quercus_macrocarpa.npy,21,1572,1072639.0
Quercus_macrocarpa.npy,22,1572,1072639.0
Quercus_macrocarpa.npy,23,1572,1072639.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2130,306942.0
Quercus_palustris.npy,2,2130,306942.0
Quercus_palustris.npy,3,2130,306942.0
Quercus_palustris.npy,4,2130,306942.0
Quercus_palustris.npy,5,1997,308272.0
Quercus_palustris.npy,6,1925,308992.0
Quercus_palustris.npy,7,1925,308992.0
Quercus_palustris.npy,8,1925,308992.0
Quercus_palustris.npy,9,1925,308992.0
Quercus_palustris.npy,10,1925,308992.0
Quercus_palustris.npy,11,1925,308992.0
Quercus_palustris.npy,12,1915,309092.0
Quercus_palustris.npy,13,1867,309572.0
Quercus_palustris.npy,14,1867,309572.0
Quercus_palustris.npy,15,1867,309572.0
Quercus_palustris.npy,16,1867,309572.0
Quercus_palustris.npy,17,1867,309572.0
Quercus_palustris.npy,18,1867,309572.0
Quercus_palustris.npy,19,1867,309572.0
Quercus_petraea.npy,0,1531,882881.0
Quercus_petraea.npy,1,1531,882881.0
Quercus_petraea.npy,2,1374,884451.0
Quercus_petraea.npy,3,1374,884451.0
Quercus_petraea.npy,4,1374,884451.0
Quercus_petraea.npy,5,1353,884661.0
Quercus_petraea.npy,6,1353,884661.0
Quercus_petraea.npy,7,1353,884661.0
Quercus_petraea.npy,8,1346,884731.0
Quercus_petraea.npy,9,1334,884851.0
Quercus_petraea.npy,10,1334,884851.0
Quercus_petraea.npy,11,1334,884851.0
Quercus_petraea.npy,12,1334,884851.0
Quercus_petraea.npy,13,1294,885251.0
Quercus_petraea.npy,14,1294,885251.0
Quercus_petraea.npy,15,1294,885251.0
Quercus_petraea.npy,16,1282,885371.0
Quercus_petraea.npy,17,1269,885501.0
Quercus_petraea.npy,18,1269,885501.0
Quercus_petraea.npy,19,1269,885501.0
Quercus_petraea.npy,20,1262,885571.0
Quercus_petraea.npy,21,1262,885571.0
Quercus_petraea.npy,22,1262,885571.0
Quercus_petraea.npy,23,1262,885571.0
Quercus_petraea.npy,24,1262,885571.0
Quercus_petraea.npy,25,1262,885571.0
Quercus_petraea.npy,26,1261,885581.0
Quercus_petraea.npy,27,1261,885581.0
Quercus_petraea.npy,28,1261,885581.0
Quercus_petraea.npy,29,1261,885581.0
Quercus_petraea.npy,30,1261,885581.0
Quercus_petraea.npy,31,1261,885581.0
Quercus_petraea.npy,32,1260,885591.0
Quercus_petraea.npy,33,1260,885591.0
Quercus_petraea.npy,34,1260,885591.0
Quercus_petraea.npy,35,1260,885591.0
Quercus_petraea.npy,36,1260,885591.0
Quercus_petraea.npy,37,1260,885591.0
Quercus_petraea.npy,38,1260,885591.0
Quercus_pubescens.npy,0,1813,604536.0
Quercus_pubescens.npy,1,1733,605336.0
Quercus_pubescens.npy,2,1730,605366.0
Quercus_pubescens.npy,3,1730,605366.0
Quercus_pubescens.npy,4,1730,605366.0
Quercus_pubescens.npy,5,1682,605846.0
Quercus_pubescens.npy,6,1637,606296.0
Quercus_pubescens.npy,7,1637,606296.0
Quercus_pubescens.npy,8,1547,607196.0
Quercus_pubescens.npy,9,1547,607196.0
Quercus_pubescens.npy,10,1473,607936.0
Quercus_pubescens.npy,11,1473,607936.0
Quercus_pubescens.npy,12,1461,608056.0
Quercus_pubescens.npy,13,1461,608056.0
Quercus_pubescens.npy,14,1461,608056.0
Quercus_pubescens.npy,15,1419,608476.0
Quercus_pubescens.npy,16,1419,608476.0
Quercus_pubescens.npy,17,1419,608476.0
Quercus_pubescens.npy,18,1404,608626.0
Quercus_pubescens.npy,19,1404,608626.0
Quercus_pubescens.npy,20,1365,609016.0
Quercus_pubescens.npy,21,1365,609016.0
Quercus_pubescens.npy,22,1365,609016.0
Quercus_pubescens.npy,23,1351,609156.0
Quercus_pubescens.npy,24,1348,609186.0
Quercus_pubescens.npy,25,1338,609286.0
Quercus_pubescens.npy,26,1338,609286.0
Quercus_pubescens.npy,27,1335,609316.0
Quercus_pubescens.npy,28,1326,609406.0
Quercus_pubescens.npy,29,1326,609406.0
Quercus_pubescens.npy,30,1326,609406.0
Quercus_pubescens.npy,31,1326,609406.0
Quercus_pubescens.npy,32,1322,609446.0
Quercus_pubescens.npy,33,1321,609456.0
Quercus_pubescens.npy,34,1320,609466.0
Quercus_pubescens.npy,35,1320,609466.0
Quercus_pubescens.npy,36,1313,609536.0
Quercus_pubescens.npy,37,1313,609536.0
Quercus_pubescens.npy,38,1313,609536.0
Quercus_pubescens.npy,39,1313,609536.0
Quercus_pubescens.npy,40,1312,609546.0
Quercus_pubescens.npy,41,1305,609616.0
Quercus_pubescens.npy,42,1305,609616.0
Quercus_pubescens.npy,43,1305,609616.0
Quercus_pubescens.npy,44,1305,609616.0
Quercus_pubescens.npy,45,1305,609616.0
Quercus_pubescens.npy,46,1305,609616.0
Quercus_pubescens.npy,47,1305,609616.0
Quercus_robur.npy,0,1688,812571.0
Quercus_robur.npy,1,1572,813731.0
Quercus_robur.npy,2,1509,814361.0
Quercus_robur.npy,3,1509,814361.0
Quercus_robur.npy,4,1509,814361.0
Quercus_robur.npy,5,1470,814751.0
Quercus_robur.npy,6,1407,815381.0
Quercus_robur.npy,7,1407,815381.0
Quercus_robur.npy,8,1407,815381.0
Quercus_robur.npy,9,1407,815381.0
Quercus_robur.npy,10,1407,815381.0
Quercus_robur.npy,11,1407,815381.0
Quercus_robur.npy,12,1384,815611.0
Quercus_robur.npy,13,1384,815611.0
Quercus_robur.npy,14,1353,815921.0
Quercus_robur.npy,15,1353,815921.0
Quercus_robur.npy,16,1353,815921.0
Quercus_robur.npy,17,1335,816101.0
Quercus_robur.npy,18,1335,816101.0
Quercus_robur.npy,19,1333,816121.0
Quercus_robur.npy,20,1333,816121.0
Quercus_robur.npy,21,1333,816121.0
Quercus_robur.npy,22,1333,816121.0
Quercus_robur.npy,23,1333,816121.0
Quercus_robur.npy,24,1333,816121.0
Quercus_robur.npy,25,1333,816121.0
Quercus_rubra.npy,0,2860,1135169.0
Quercus_rubra.npy,1,2599,1137779.0
Quercus_rubra.npy,2,2599,1137779.0
Quercus_rubra.npy,3,2555,1138219.0
Quercus_rubra.npy,4,2495,1138819.0
Quercus_rubra.npy,5,2436,1139409.0
Quercus_rubra.npy,6,2436,1139409.0
Quercus_rubra.npy,7,2390,1139869.0
Quercus_rubra.npy,8,2390,1139869.0
Quercus_rubra.npy,9,2386,1139909.0
Quercus_rubra.npy,10,2386,1139909.0
Quercus_rubra.npy,11,2376,1140009.0
Quercus_rubra.npy,12,2370,1140069.0
Quercus_rubra.npy,13,2367,1140099.0
Quercus_rubra.npy,14,2367,1140099.0
Quercus_rubra.npy,15,2367,1140099.0
Quercus_rubra.npy,16,2366,1140109.0
Quercus_rubra.npy,17,2366,1140109.0
Quercus_rubra.npy,18,2366,1140109.0
Quercus_rubra.npy,19,2363,1140139.0
Quercus_rubra.npy,20,2359,1140179.0
Quercus_rubra.npy,21,2359,1140179.0
Quercus_rubra.npy,22,2359,1140179.0
Quercus_rubra.npy,23,2359,1140179.0
Quercus_rubra.npy,24,2359,1140179.0
Quercus_rubra.npy,25,2358,1140189.0
Quercus_rubra.npy,26,2358,1140189.0
Quercus_rubra.npy,27,2357,1140199.0
Quercus_rubra.npy,28,2357,1140199.0
Quercus_rubra.npy,29,2357,1140199.0
Quercus_rubra.npy,30,2357,1140199.0
Quercus_rubra.npy,31,2357,1140199.0
Quercus_rubra.npy,32,2357,1140199.0
Quercus_rubra.npy,33,2357,1140199.0
Rhamnus_cathartica.npy,0,510,191199.0
Rhamnus_cathartica.npy,1,510,191199.0
Rhamnus_cathartica.npy,2,443,191869.0
Rhamnus_cathartica.npy,3,440,191899.0
Rhamnus_cathartica.npy,4,440,191899.0
Rhamnus_cathartica.npy,5,440,191899.0
Rhamnus_cathartica.npy,6,411,192189.0
Rhamnus_cathartica.npy,7,411,192189.0
Rhamnus_cathartica.npy,8,411,192189.0
Rhamnus_cathartica.npy,9,406,192239.0
Rhamnus_cathartica.npy,10,406,192239.0
Rhamnus_cathartica.npy,11,406,192239.0
Rhamnus_cathartica.npy,12,395,192349.0
Rhamnus_cathartica.npy,13,395,192349.0
Rhamnus_cathartica.npy,14,395,192349.0
Rhamnus_cathartica.npy,15,395,192349.0
Rhamnus_cathartica.npy,16,386,192439.0
Rhamnus_cathartica.npy,17,386,192439.0
Rhamnus_cathartica.npy,18,386,192439.0
Rhamnus_cathartica.npy,19,383,192469.0
Rhamnus_cathartica.npy,20,383,192469.0
Rhamnus_cathartica.npy,21,383,192469.0
Rhamnus_cathartica.npy,22,383,192469.0
Rhamnus_cathartica.npy,23,383,192469.0
Rhamnus_cathartica.npy,24,383,192469.0
Rhamnus_cathartica.npy,25,383,192469.0
Rhus_hirta.npy,0,333,212215.0
Rhus_hirta.npy,1,333,212215.0
Rhus_hirta.npy,2,332,212225.0
Rhus_hirta.npy,3,329,212255.0
Rhus_hirta.npy,4,325,212295.0
Rhus_hirta.npy,5,322,212325.0
Rhus_hirta.npy,6,322,212325.0
Rhus_hirta.npy,7,322,212325.0
Rhus_hirta.npy,8,322,212325.0
Rhus_hirta.npy,9,322,212325.0
Rhus_hirta.npy,10,321,212335.0
Rhus_hirta.npy,11,319,212355.0
Rhus_hirta.npy,12,319,212355.0
Rhus_hirta.npy,13,319,212355.0
Rhus_hirta.npy,14,319,212355.0
Rhus_hirta.npy,15,318,212365.0
Rhus_hirta.npy,16,318,212365.0
Rhus_hirta.npy,17,318,212365.0
Rhus_hirta.npy,18,318,212365.0
Rhus_hirta.npy,19,318,212365.0
Rhus_hirta.npy,20,317,212375.0
Rhus_hirta.npy,21,317,212375.0
Rhus_hirta.npy,22,317,212375.0
Rhus_hirta.npy,23,317,212375.0
Rhus_hirta.npy,24,317,212375.0
Rhus_hirta.npy,25,317,212375.0
Rhus_hirta.npy,26,317,212375.0
Ribes_alpinum.npy,0,648,149347.0
Ribes_alpinum.npy,1,576,150067.0
Ribes_alpinum.npy,2,576,150067.0
Ribes_alpinum.npy,3,576,150067.0
Ribes_alpinum.npy,4,558,150247.0
Ribes_alpinum.npy,5,558,150247.0
Ribes_alpinum.npy,6,558,150247.0
Ribes_alpinum.npy,7,558,150247.0
Ribes_alpinum.npy,8,558,150247.0
Ribes_alpinum.npy,9,558,150247.0
Ribes_alpinum.npy,10,551,150317.0
Ribes_alpinum.npy,11,536,150467.0
Ribes_alpinum.npy,12,536,150467.0
Ribes_alpinum.npy,13,533,150497.0
Ribes_alpinum.npy,14,533,150497.0
Ribes_alpinum.npy,15,532,150507.0
Ribes_alpinum.npy,16,532,150507.0
Ribes_alpinum.npy,17,532,150507.0
Ribes_alpinum.npy,18,532,150507.0
Ribes_alpinum.npy,19,529,150537.0
Ribes_alpinum.npy,20,529,150537.0
Ribes_alpinum.npy,21,529,150537.0
Ribes_alpinum.npy,22,529,150537.0
Ribes_alpinum.npy,23,524,150587.0
Ribes_alpinum.npy,24,524,150587.0
Ribes_alpinum.npy,25,524,150587.0
Ribes_alpinum.npy,26,523,150597.0
Ribes_alpinum.npy,27,523,150597.0
Ribes_alpinum.npy,28,523,150597.0
Ribes_alpinum.npy,29,523,150597.0
Ribes_alpinum.npy,30,519,150637.0
Ribes_alpinum.npy,31,519,150637.0
Ribes_alpinum.npy,32,519,150637.0
Ribes_alpinum.npy,33,519,150637.0
Ribes_alpinum.npy,34,519,150637.0
Ribes_alpinum.npy,35,519,150637.0
Ribes_alpinum.npy,36,519,150637.0
Ribes_rubra.npy,0,1010,343137.0
Ribes_rubra.npy,1,837,344867.0
Ribes_rubra.npy,2,837,344867.0
Ribes_rubra.npy,3,837,344867.0
Ribes_rubra.npy,4,831,344927.0
Ribes_rubra.npy,5,789,345347.0
Ribes_rubra.npy,6,789,345347.0
Ribes_rubra.npy,7,789,345347.0
Ribes_rubra.npy,8,789,345347.0
Ribes_rubra.npy,9,789,345347.0
Ribes_rubra.npy,10,789,345347.0
Ribes_rubra.npy,11,778,345457.0
Ribes_rubra.npy,12,756,345677.0
Ribes_rubra.npy,13,756,345677.0
Ribes_rubra.npy,14,754,345697.0
Ribes_rubra.npy,15,754,345697.0
Ribes_rubra.npy,16,741,345827.0
Ribes_rubra.npy,17,741,345827.0
Ribes_rubra.npy,18,740,345837.0
Ribes_rubra.npy,19,740,345837.0
Ribes_rubra.npy,20,740,345837.0
Ribes_rubra.npy,21,740,345837.0
Ribes_rubra.npy,22,740,345837.0
Ribes_rubra.npy,23,740,345837.0
Ribes_rubra.npy,24,739,345847.0
Ribes_rubra.npy,25,739,345847.0
Ribes_rubra.npy,26,739,345847.0
Ribes_rubra.npy,27,739,345847.0
Ribes_rubra.npy,28,737,345867.0
Ribes_rubra.npy,29,737,345867.0
Ribes_rubra.npy,30,737,345867.0
Ribes_rubra.npy,31,737,345867.0
Ribes_rubra.npy,32,735,345887.0
Ribes_rubra.npy,33,735,345887.0
Ribes_rubra.npy,34,734,345897.0
Ribes_rubra.npy,35,734,345897.0
Ribes_rubra.npy,36,733,345907.0
Ribes_rubra.npy,37,733,345907.0
Ribes_rubra.npy,38,733,345907.0
Ribes_rubra.npy,39,732,345917.0
Ribes_rubra.npy,40,732,345917.0
Ribes_rubra.npy,41,732,345917.0
Ribes_rubra.npy,42,732,345917.0
Ribes_rubra.npy,43,732,345917.0
Ribes_rubra.npy,44,732,345917.0
Ribes_rubra.npy,45,732,345917.0
Robinia_pseudacacia.npy,0,365,193854.0
Robinia_pseudacacia.npy,1,360,193904.0
Robinia_pseudacacia.npy,2,354,193964.0
Robinia_pseudacacia.npy,3,342,194084.0
Robinia_pseudacacia.npy,4,342,194084.0
Robinia_pseudacacia.npy,5,342,194084.0
Robinia_pseudacacia.npy,6,342,194084.0
Robinia_pseudacacia.npy,7,342,194084.0
Robinia_pseudacacia.npy,8,342,194084.0
Robinia_pseudacacia.npy,9,342,194084.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,348,135819.0
Robinia_viscosa.npy,2,345,135849.0
Robinia_viscosa.npy,3,344,135859.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,340,135899.0
Robinia_viscosa.npy,8,338,135919.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Rosa_canina.npy,0,386,104511.0
Rosa_canina.npy,1,346,104911.0
Rosa_canina.npy,2,346,104911.0
Rosa_canina.npy,3,346,104911.0
Rosa_canina.npy,4,344,104931.0
Rosa_canina.npy,5,344,104931.0
Rosa_canina.npy,6,344,104931.0
Rosa_canina.npy,7,325,105121.0
Rosa_canina.npy,8,325,105121.0
Rosa_canina.npy,9,325,105121.0
Rosa_canina.npy,10,325,105121.0
Rosa_canina.npy,11,316,105211.0
Rosa_canina.npy,12,316,105211.0
Rosa_canina.npy,13,316,105211.0
Rosa_canina.npy,14,312,105251.0
Rosa_canina.npy,15,312,105251.0
Rosa_canina.npy,16,312,105251.0
Rosa_canina.npy,17,312,105251.0
Rosa_canina.npy,18,312,105251.0
Rosa_canina.npy,19,309,105281.0
Rosa_canina.npy,20,309,105281.0
Rosa_canina.npy,21,309,105281.0
Rosa_canina.npy,22,304,105331.0
Rosa_canina.npy,23,304,105331.0
Rosa_canina.npy,24,304,105331.0
Rosa_canina.npy,25,304,105331.0
Rosa_canina.npy,26,303,105341.0
Rosa_canina.npy,27,303,105341.0
Rosa_canina.npy,28,303,105341.0
Rosa_canina.npy,29,303,105341.0
Rosa_canina.npy,30,301,105361.0
Rosa_canina.npy,31,301,105361.0
Rosa_canina.npy,32,301,105361.0
Rosa_canina.npy,33,300,105371.0
Rosa_canina.npy,34,300,105371.0
Rosa_canina.npy,35,300,105371.0
Rosa_canina.npy,36,300,105371.0
Rosa_canina.npy,37,300,105371.0
Rosa_canina.npy,38,300,105371.0
Rosa_canina.npy,39,300,105371.0
Ruscus_aculeatus.npy,0,191,40075.0
Ruscus_aculeatus.npy,1,186,40125.0
Ruscus_aculeatus.npy,2,186,40125.0
Ruscus_aculeatus.npy,3,186,40125.0
Ruscus_aculeatus.npy,4,186,40125.0
Ruscus_aculeatus.npy,5,186,40125.0
Ruscus_aculeatus.npy,6,186,40125.0
Ruscus_aculeatus.npy,7,186,40125.0
Salix_alba.npy,0,108,35579.0
Salix_alba.npy,1,107,35589.0
Salix_alba.npy,2,107,35589.0
Salix_alba.npy,3,107,35589.0
Salix_alba.npy,4,107,35589.0
Salix_alba.npy,5,107,35589.0
Salix_alba.npy,6,107,35589.0
Salix_alba.npy,7,107,35589.0
Salix_aurita.npy,0,438,172448.0
Salix_aurita.npy,1,437,172458.0
Salix_aurita.npy,2,437,172458.0
Salix_aurita.npy,3,437,172458.0
Salix_aurita.npy,4,436,172468.0
Salix_aurita.npy,5,436,172468.0
Salix_aurita.npy,6,435,172478.0
Salix_aurita.npy,7,435,172478.0
Salix_aurita.npy,8,434,172488.0
Salix_aurita.npy,9,434,172488.0
Salix_aurita.npy,10,434,172488.0
Salix_aurita.npy,11,434,172488.0
Salix_aurita.npy,12,434,172488.0
Salix_aurita.npy,13,434,172488.0
Salix_aurita.npy,14,434,172488.0
Salix_caprea.npy,0,676,398651.0
Salix_caprea.npy,1,669,398721.0
Salix_caprea.npy,2,669,398721.0
Salix_caprea.npy,3,662,398791.0
Salix_caprea.npy,4,662,398791.0
Salix_caprea.npy,5,662,398791.0
Salix_caprea.npy,6,662,398791.0
Salix_caprea.npy,7,658,398831.0
Salix_caprea.npy,8,654,398871.0
Salix_caprea.npy,9,652,398891.0
Salix_caprea.npy,10,652,398891.0
Salix_caprea.npy,11,649,398921.0
Salix_caprea.npy,12,649,398921.0
Salix_caprea.npy,13,649,398921.0
Salix_caprea.npy,14,647,398941.0
Salix_caprea.npy,15,647,398941.0
Salix_caprea.npy,16,647,398941.0
Salix_caprea.npy,17,647,398941.0
