image_name,generation,best_rectangle_count,fitness
Ulmus_laevis.npy,17,1271,1209560.0
Ulmus_laevis.npy,18,1271,1209560.0
Ulmus_laevis.npy,19,1271,1209560.0
Ulmus_laevis.npy,20,1271,1209560.0
Ulmus_laevis.npy,21,1271,1209560.0
Ulmus_laevis.npy,22,1271,1209560.0
Ulmus_laevis.npy,23,1271,1209560.0
Ulmus_laevis.npy,24,1271,1209560.0
Ulmus_laevis.npy,25,1271,1209560.0
Ulmus_laevis.npy,26,1271,1209560.0
Ulmus_laevis.npy,27,1271,1209560.0
Ulmus_laevis.npy,28,1271,1209560.0
Ulmus_laevis.npy,29,1271,1209560.0
Ulmus_minor.npy,0,639,299249.0
Ulmus_minor.npy,1,586,299779.0
Ulmus_minor.npy,2,568,299959.0
Ulmus_minor.npy,3,558,300059.0
Ulmus_minor.npy,4,558,300059.0
Ulmus_minor.npy,5,554,300099.0
Ulmus_minor.npy,6,554,300099.0
Ulmus_minor.npy,7,545,300189.0
Ulmus_minor.npy,8,545,300189.0
Ulmus_minor.npy,9,545,300189.0
Ulmus_minor.npy,10,545,300189.0
Ulmus_minor.npy,11,544,300199.0
Ulmus_minor.npy,12,543,300209.0
Ulmus_minor.npy,13,543,300209.0
Ulmus_minor.npy,14,543,300209.0
Ulmus_minor.npy,15,542,300219.0
Ulmus_minor.npy,16,542,300219.0
Ulmus_minor.npy,17,542,300219.0
Ulmus_minor.npy,18,542,300219.0
Ulmus_minor.npy,19,542,300219.0
Ulmus_minor.npy,20,542,300219.0
Ulmus_minor.npy,21,542,300219.0
Ulmus_minor.npy,22,542,300219.0
Ulmus_minor.npy,23,542,300219.0
Ulmus_minor.npy,24,542,300219.0
Ulmus_minor.npy,25,542,300219.0
Ulmus_minor.npy,26,542,300219.0
Ulmus_minor.npy,27,542,300219.0
Ulmus_pumila.npy,0,485,143782.0
Ulmus_pumila.npy,1,468,143952.0
Ulmus_pumila.npy,2,458,144052.0
Ulmus_pumila.npy,3,457,144062.0
Ulmus_pumila.npy,4,452,144112.0
Ulmus_pumila.npy,5,450,144132.0
Ulmus_pumila.npy,6,449,144142.0
Ulmus_pumila.npy,7,448,144152.0
Ulmus_pumila.npy,8,448,144152.0
Ulmus_pumila.npy,9,448,144152.0
Ulmus_pumila.npy,10,448,144152.0
Ulmus_pumila.npy,11,447,144162.0
Ulmus_pumila.npy,12,447,144162.0
Ulmus_pumila.npy,13,447,144162.0
Ulmus_pumila.npy,14,447,144162.0
Ulmus_pumila.npy,15,447,144162.0
Ulmus_pumila.npy,16,447,144162.0
Ulmus_pumila.npy,17,447,144162.0
Ulmus_pumila.npy,18,447,144162.0
Ulmus_pumila.npy,19,447,144162.0
Ulmus_pumila.npy,20,447,144162.0
Ulmus_pumila.npy,21,447,144162.0
Ulmus_pumila.npy,22,447,144162.0
Ulmus_pumila.npy,23,447,144162.0
Vaccinium_myrtillus.npy,0,202,34253.0
Vaccinium_myrtillus.npy,1,171,34563.0
Vaccinium_myrtillus.npy,2,171,34563.0
Vaccinium_myrtillus.npy,3,169,34583.0
Vaccinium_myrtillus.npy,4,169,34583.0
Vaccinium_myrtillus.npy,5,165,34623.0
Vaccinium_myrtillus.npy,6,165,34623.0
Vaccinium_myrtillus.npy,7,157,34703.0
Vaccinium_myrtillus.npy,8,157,34703.0
Vaccinium_myrtillus.npy,9,154,34733.0
Vaccinium_myrtillus.npy,10,153,34743.0
Vaccinium_myrtillus.npy,11,153,34743.0
Vaccinium_myrtillus.npy,12,153,34743.0
Vaccinium_myrtillus.npy,13,153,34743.0
Vaccinium_myrtillus.npy,14,153,34743.0
Vaccinium_myrtillus.npy,15,153,34743.0
Vaccinium_myrtillus.npy,16,153,34743.0
Vaccinium_myrtillus.npy,17,153,34743.0
Vaccinium_myrtillus.npy,18,153,34743.0
Vaccinium_myrtillus.npy,19,153,34743.0
Vaccinium_myrtillus.npy,20,153,34743.0
Vaccinium_myrtillus.npy,21,153,34743.0
Vaccinium_myrtillus.npy,22,153,34743.0
Vaccinium_uliginosum.npy,0,147,22204.0
Vaccinium_uliginosum.npy,1,145,22224.0
Vaccinium_uliginosum.npy,2,144,22234.0
Vaccinium_uliginosum.npy,3,144,22234.0
Vaccinium_uliginosum.npy,4,144,22234.0
Vaccinium_uliginosum.npy,5,144,22234.0
Vaccinium_uliginosum.npy,6,144,22234.0
Vaccinium_uliginosum.npy,7,144,22234.0
Vaccinium_uliginosum.npy,8,144,22234.0
Vaccinium_uliginosum.npy,9,144,22234.0
Vaccinium_uliginosum.npy,10,144,22234.0
Vaccinium_uliginosum.npy,11,144,22234.0
Vaccinium_uliginosum.npy,12,144,22234.0
Vaccinium_uliginosum.npy,13,144,22234.0
Vaccinium_uliginosum.npy,14,144,22234.0
Vaccinium_vitisidaea.npy,0,97,10820.0
Vaccinium_vitisidaea.npy,1,95,10840.0
Vaccinium_vitisidaea.npy,2,95,10840.0
Vaccinium_vitisidaea.npy,3,95,10840.0
Vaccinium_vitisidaea.npy,4,95,10840.0
Vaccinium_vitisidaea.npy,5,95,10840.0
Vaccinium_vitisidaea.npy,6,95,10840.0
Vaccinium_vitisidaea.npy,7,95,10840.0
Vaccinium_vitisidaea.npy,8,95,10840.0
Vaccinium_vitisidaea.npy,9,95,10840.0
Vaccinium_vitisidaea.npy,10,95,10840.0
Vaccinium_vitisidaea.npy,11,95,10840.0
Vaccinium_vitisidaea.npy,12,95,10840.0
Vaccinium_vitisidaea.npy,13,95,10840.0
Viburnum_farreri.npy,0,542,271313.0
Viburnum_farreri.npy,1,540,271333.0
Viburnum_farreri.npy,2,540,271333.0
Viburnum_farreri.npy,3,539,271343.0
Viburnum_farreri.npy,4,539,271343.0
Viburnum_farreri.npy,5,539,271343.0
Viburnum_farreri.npy,6,539,271343.0
Viburnum_farreri.npy,7,539,271343.0
Viburnum_farreri.npy,8,539,271343.0
Viburnum_farreri.npy,9,539,271343.0
Viburnum_farreri.npy,10,539,271343.0
Viburnum_farreri.npy,11,539,271343.0
Viburnum_farreri.npy,12,539,271343.0
Viburnum_farreri.npy,13,539,271343.0
Viburnum_farreri.npy,14,539,271343.0
Viburnum_farreri.npy,15,539,271343.0
Viburnum_lantana.npy,0,1349,1319097.0
Viburnum_lantana.npy,1,1239,1320197.0
Viburnum_lantana.npy,2,1209,1320497.0
Viburnum_lantana.npy,3,1209,1320497.0
Viburnum_lantana.npy,4,1209,1320497.0
Viburnum_lantana.npy,5,1209,1320497.0
Viburnum_lantana.npy,6,1168,1320907.0
Viburnum_lantana.npy,7,1168,1320907.0
Viburnum_lantana.npy,8,1168,1320907.0
Viburnum_lantana.npy,9,1158,1321007.0
Viburnum_lantana.npy,10,1147,1321117.0
Viburnum_lantana.npy,11,1147,1321117.0
Viburnum_lantana.npy,12,1142,1321167.0
Viburnum_lantana.npy,13,1142,1321167.0
Viburnum_lantana.npy,14,1141,1321177.0
Viburnum_lantana.npy,15,1139,1321197.0
Viburnum_lantana.npy,16,1139,1321197.0
Viburnum_lantana.npy,17,1139,1321197.0
Viburnum_lantana.npy,18,1139,1321197.0
Viburnum_lantana.npy,19,1138,1321207.0
Viburnum_lantana.npy,20,1138,1321207.0
Viburnum_lantana.npy,21,1138,1321207.0
Viburnum_lantana.npy,22,1138,1321207.0
Viburnum_lantana.npy,23,1138,1321207.0
Viburnum_lantana.npy,24,1138,1321207.0
Viburnum_lantana.npy,25,1138,1321207.0
Viburnum_lantana.npy,26,1138,1321207.0
Viburnum_lantana.npy,27,1138,1321207.0
Viburnum_lantana.npy,28,1138,1321207.0
Viburnum_lantana.npy,29,1138,1321207.0
Viburnum_lantana.npy,30,1138,1321207.0
Viburnum_lantana.npy,31,1138,1321207.0
Viburnum_opulus.npy,0,954,200909.0
Viburnum_opulus.npy,1,752,202929.0
Viburnum_opulus.npy,2,752,202929.0
Viburnum_opulus.npy,3,752,202929.0
Viburnum_opulus.npy,4,721,203239.0
Viburnum_opulus.npy,5,693,203519.0
Viburnum_opulus.npy,6,693,203519.0
Viburnum_opulus.npy,7,687,203579.0
Viburnum_opulus.npy,8,673,203719.0
Viburnum_opulus.npy,9,673,203719.0
Viburnum_opulus.npy,10,660,203849.0
Viburnum_opulus.npy,11,660,203849.0
Viburnum_opulus.npy,12,660,203849.0
Viburnum_opulus.npy,13,642,204029.0
Viburnum_opulus.npy,14,631,204139.0
Viburnum_opulus.npy,15,617,204279.0
Viburnum_opulus.npy,16,612,204329.0
Viburnum_opulus.npy,17,607,204379.0
Viburnum_opulus.npy,18,607,204379.0
Viburnum_opulus.npy,19,607,204379.0
Viburnum_opulus.npy,20,604,204409.0
Viburnum_opulus.npy,21,602,204429.0
Viburnum_opulus.npy,22,602,204429.0
Viburnum_opulus.npy,23,602,204429.0
Viburnum_opulus.npy,24,602,204429.0
Viburnum_opulus.npy,25,602,204429.0
Viburnum_opulus.npy,26,602,204429.0
Viburnum_opulus.npy,27,602,204429.0
Viburnum_opulus.npy,28,602,204429.0
Viburnum_opulus.npy,29,602,204429.0
Viburnum_opulus.npy,30,602,204429.0
Viburnum_opulus.npy,31,602,204429.0
Viburnum_opulus.npy,32,595,204499.0
Viburnum_opulus.npy,33,595,204499.0
Viburnum_opulus.npy,34,589,204559.0
Viburnum_opulus.npy,35,589,204559.0
Viburnum_opulus.npy,36,589,204559.0
Viburnum_opulus.npy,37,589,204559.0
Viburnum_opulus.npy,38,589,204559.0
Viburnum_opulus.npy,39,589,204559.0
Viburnum_opulus.npy,40,589,204559.0
Viburnum_opulus.npy,41,589,204559.0
Viburnum_opulus.npy,42,589,204559.0
Viburnum_opulus.npy,43,589,204559.0
Viburnum_opulus.npy,44,589,204559.0
Viburnum_opulus.npy,45,589,204559.0
Viburnum_opulus.npy,46,589,204559.0
Viburnum_pragense.npy,0,250,113665.0
Viburnum_pragense.npy,1,239,113775.0
Viburnum_pragense.npy,2,238,113785.0
Viburnum_pragense.npy,3,236,113805.0
Viburnum_pragense.npy,4,236,113805.0
Viburnum_pragense.npy,5,235,113815.0
Viburnum_pragense.npy,6,234,113825.0
Viburnum_pragense.npy,7,234,113825.0
Viburnum_pragense.npy,8,234,113825.0
Viburnum_pragense.npy,9,234,113825.0
Viburnum_pragense.npy,10,234,113825.0
Viburnum_pragense.npy,11,234,113825.0
Viburnum_pragense.npy,12,234,113825.0
Viburnum_pragense.npy,13,234,113825.0
Viburnum_pragense.npy,14,234,113825.0
Viburnum_pragense.npy,15,234,113825.0
Viburnum_pragense.npy,16,234,113825.0
Viburnum_pragense.npy,17,234,113825.0
Viburnum_pragense.npy,18,234,113825.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,592,612487.0
Viburnum_rhytidophyllum.npy,2,592,612487.0
Viburnum_rhytidophyllum.npy,3,592,612487.0
Viburnum_rhytidophyllum.npy,4,592,612487.0
Viburnum_rhytidophyllum.npy,5,591,612497.0
Viburnum_rhytidophyllum.npy,6,587,612537.0
Viburnum_rhytidophyllum.npy,7,586,612547.0
Viburnum_rhytidophyllum.npy,8,586,612547.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Vinca_major.npy,0,343,134419.0
Vinca_major.npy,1,340,134449.0
Vinca_major.npy,2,338,134469.0
Vinca_major.npy,3,336,134489.0
Vinca_major.npy,4,336,134489.0
Vinca_major.npy,5,336,134489.0
Vinca_major.npy,6,335,134499.0
Vinca_major.npy,7,335,134499.0
Vinca_major.npy,8,335,134499.0
Vinca_major.npy,9,335,134499.0
Vinca_major.npy,10,335,134499.0
Vinca_major.npy,11,335,134499.0
Vinca_major.npy,12,335,134499.0
Vinca_major.npy,13,335,134499.0
Vinca_major.npy,14,335,134499.0
Vinca_major.npy,15,335,134499.0
Vinca_major.npy,16,335,134499.0
Vinca_major.npy,17,335,134499.0
Vinca_major.npy,18,335,134499.0
Vinca_minor.npy,0,245,97908.0
Vinca_minor.npy,1,245,97908.0
Vinca_minor.npy,2,245,97908.0
Vinca_minor.npy,3,245,97908.0
Vinca_minor.npy,4,245,97908.0
Vinca_minor.npy,5,245,97908.0
Vinca_minor.npy,6,245,97908.0
Vinca_minor.npy,7,245,97908.0
Vinca_minor.npy,8,245,97908.0
Vinca_minor.npy,9,245,97908.0
