image_name,generation,best_rectangle_count,fitness
Misk-7_binary.npy,4,463,84766.0
Misk-7_binary.npy,5,457,84826.0
Misk-7_binary.npy,6,423,85166.0
Misk-7_binary.npy,7,423,85166.0
Misk-7_binary.npy,8,423,85166.0
Misk-7_binary.npy,9,423,85166.0
Misk-7_binary.npy,10,423,85166.0
Misk-7_binary.npy,11,423,85166.0
Misk-7_binary.npy,12,423,85166.0
Misk-7_binary.npy,13,423,85166.0
Misk-7_binary.npy,14,423,85166.0
apple-10_binary.npy,0,214,25877.0
apple-10_binary.npy,1,214,25877.0
apple-10_binary.npy,2,214,25877.0
apple-10_binary.npy,3,214,25877.0
apple-10_binary.npy,4,195,26067.0
apple-10_binary.npy,5,195,26067.0
apple-10_binary.npy,6,195,26067.0
apple-10_binary.npy,7,195,26067.0
apple-10_binary.npy,8,195,26067.0
apple-10_binary.npy,9,195,26067.0
apple-10_binary.npy,10,171,26307.0
apple-10_binary.npy,11,171,26307.0
apple-10_binary.npy,12,171,26307.0
apple-10_binary.npy,13,171,26307.0
apple-10_binary.npy,14,171,26307.0
apple-10_binary.npy,15,171,26307.0
apple-10_binary.npy,16,171,26307.0
apple-10_binary.npy,17,171,26307.0
apple-10_binary.npy,18,171,26307.0
apple-15_binary.npy,0,295,34644.0
apple-15_binary.npy,1,256,35034.0
apple-15_binary.npy,2,256,35034.0
apple-15_binary.npy,3,256,35034.0
apple-15_binary.npy,4,240,35194.0
apple-15_binary.npy,5,213,35464.0
apple-15_binary.npy,6,213,35464.0
apple-15_binary.npy,7,213,35464.0
apple-15_binary.npy,8,213,35464.0
apple-15_binary.npy,9,202,35574.0
apple-15_binary.npy,10,202,35574.0
apple-15_binary.npy,11,202,35574.0
apple-15_binary.npy,12,202,35574.0
apple-15_binary.npy,13,180,35794.0
apple-15_binary.npy,14,180,35794.0
apple-15_binary.npy,15,180,35794.0
apple-15_binary.npy,16,180,35794.0
apple-15_binary.npy,17,180,35794.0
apple-15_binary.npy,18,180,35794.0
apple-15_binary.npy,19,180,35794.0
apple-15_binary.npy,20,180,35794.0
apple-15_binary.npy,21,180,35794.0
apple-18_binary.npy,0,241,32402.0
apple-18_binary.npy,1,241,32402.0
apple-18_binary.npy,2,241,32402.0
apple-18_binary.npy,3,224,32572.0
apple-18_binary.npy,4,221,32602.0
apple-18_binary.npy,5,194,32872.0
apple-18_binary.npy,6,194,32872.0
apple-18_binary.npy,7,194,32872.0
apple-18_binary.npy,8,194,32872.0
apple-18_binary.npy,9,194,32872.0
apple-18_binary.npy,10,192,32892.0
apple-18_binary.npy,11,192,32892.0
apple-18_binary.npy,12,192,32892.0
apple-18_binary.npy,13,192,32892.0
apple-18_binary.npy,14,192,32892.0
apple-18_binary.npy,15,177,33042.0
apple-18_binary.npy,16,177,33042.0
apple-18_binary.npy,17,177,33042.0
apple-18_binary.npy,18,170,33112.0
apple-18_binary.npy,19,170,33112.0
apple-18_binary.npy,20,170,33112.0
apple-18_binary.npy,21,170,33112.0
apple-18_binary.npy,22,169,33122.0
apple-18_binary.npy,23,163,33182.0
apple-18_binary.npy,24,163,33182.0
apple-18_binary.npy,25,163,33182.0
apple-18_binary.npy,26,163,33182.0
apple-18_binary.npy,27,162,33192.0
apple-18_binary.npy,28,162,33192.0
apple-18_binary.npy,29,159,33222.0
apple-18_binary.npy,30,159,33222.0
apple-18_binary.npy,31,159,33222.0
apple-18_binary.npy,32,159,33222.0
apple-18_binary.npy,33,159,33222.0
apple-18_binary.npy,34,159,33222.0
apple-18_binary.npy,35,159,33222.0
apple-18_binary.npy,36,159,33222.0
apple-18_binary.npy,37,155,33262.0
apple-18_binary.npy,38,151,33302.0
apple-18_binary.npy,39,151,33302.0
apple-18_binary.npy,40,151,33302.0
apple-18_binary.npy,41,151,33302.0
apple-18_binary.npy,42,151,33302.0
apple-18_binary.npy,43,151,33302.0
apple-18_binary.npy,44,148,33332.0
apple-18_binary.npy,45,148,33332.0
apple-18_binary.npy,46,148,33332.0
apple-18_binary.npy,47,148,33332.0
apple-18_binary.npy,48,148,33332.0
apple-18_binary.npy,49,148,33332.0
apple-18_binary.npy,50,148,33332.0
apple-18_binary.npy,51,148,33332.0
apple-18_binary.npy,52,148,33332.0
apple-8_binary.npy,0,201,29067.0
apple-8_binary.npy,1,201,29067.0
apple-8_binary.npy,2,201,29067.0
apple-8_binary.npy,3,201,29067.0
apple-8_binary.npy,4,184,29237.0
apple-8_binary.npy,5,184,29237.0
apple-8_binary.npy,6,184,29237.0
apple-8_binary.npy,7,184,29237.0
apple-8_binary.npy,8,184,29237.0
apple-8_binary.npy,9,152,29557.0
apple-8_binary.npy,10,152,29557.0
apple-8_binary.npy,11,152,29557.0
apple-8_binary.npy,12,144,29637.0
apple-8_binary.npy,13,144,29637.0
apple-8_binary.npy,14,144,29637.0
apple-8_binary.npy,15,144,29637.0
apple-8_binary.npy,16,144,29637.0
apple-8_binary.npy,17,135,29727.0
apple-8_binary.npy,18,135,29727.0
apple-8_binary.npy,19,135,29727.0
apple-8_binary.npy,20,135,29727.0
apple-8_binary.npy,21,135,29727.0
apple-8_binary.npy,22,135,29727.0
apple-8_binary.npy,23,135,29727.0
apple-8_binary.npy,24,135,29727.0
apple-8_binary.npy,25,135,29727.0
bat-14_binary.npy,0,808,97316.0
bat-14_binary.npy,1,808,97316.0
bat-14_binary.npy,2,808,97316.0
bat-14_binary.npy,3,807,97326.0
bat-14_binary.npy,4,807,97326.0
bat-14_binary.npy,5,807,97326.0
bat-14_binary.npy,6,807,97326.0
bat-14_binary.npy,7,795,97446.0
bat-14_binary.npy,8,795,97446.0
bat-14_binary.npy,9,795,97446.0
bat-14_binary.npy,10,795,97446.0
bat-14_binary.npy,11,776,97636.0
bat-14_binary.npy,12,776,97636.0
bat-14_binary.npy,13,756,97836.0
bat-14_binary.npy,14,724,98156.0
bat-14_binary.npy,15,724,98156.0
bat-14_binary.npy,16,724,98156.0
bat-14_binary.npy,17,724,98156.0
bat-14_binary.npy,18,720,98196.0
bat-14_binary.npy,19,697,98426.0
bat-14_binary.npy,20,697,98426.0
bat-14_binary.npy,21,697,98426.0
bat-14_binary.npy,22,697,98426.0
bat-14_binary.npy,23,697,98426.0
bat-14_binary.npy,24,697,98426.0
bat-14_binary.npy,25,697,98426.0
bat-14_binary.npy,26,697,98426.0
bat-14_binary.npy,27,697,98426.0
bat-18_binary.npy,0,638,82949.0
bat-18_binary.npy,1,552,83809.0
bat-18_binary.npy,2,552,83809.0
bat-18_binary.npy,3,552,83809.0
bat-18_binary.npy,4,552,83809.0
bat-18_binary.npy,5,523,84099.0
bat-18_binary.npy,6,503,84299.0
bat-18_binary.npy,7,503,84299.0
bat-18_binary.npy,8,503,84299.0
bat-18_binary.npy,9,503,84299.0
bat-18_binary.npy,10,503,84299.0
bat-18_binary.npy,11,503,84299.0
bat-18_binary.npy,12,500,84329.0
bat-18_binary.npy,13,499,84339.0
bat-18_binary.npy,14,499,84339.0
bat-18_binary.npy,15,495,84379.0
bat-18_binary.npy,16,495,84379.0
bat-18_binary.npy,17,495,84379.0
bat-18_binary.npy,18,495,84379.0
bat-18_binary.npy,19,495,84379.0
bat-18_binary.npy,20,495,84379.0
bat-18_binary.npy,21,493,84399.0
bat-18_binary.npy,22,493,84399.0
bat-18_binary.npy,23,493,84399.0
bat-18_binary.npy,24,493,84399.0
bat-18_binary.npy,25,493,84399.0
bat-18_binary.npy,26,493,84399.0
bat-18_binary.npy,27,492,84409.0
bat-18_binary.npy,28,492,84409.0
bat-18_binary.npy,29,492,84409.0
bat-18_binary.npy,30,492,84409.0
bat-18_binary.npy,31,492,84409.0
bat-18_binary.npy,32,491,84419.0
bat-18_binary.npy,33,491,84419.0
bat-18_binary.npy,34,491,84419.0
bat-18_binary.npy,35,491,84419.0
bat-18_binary.npy,36,491,84419.0
bat-18_binary.npy,37,491,84419.0
bat-18_binary.npy,38,491,84419.0
bat-18_binary.npy,39,491,84419.0
bat-18_binary.npy,40,491,84419.0
bat-1_binary.npy,0,590,84044.0
bat-1_binary.npy,1,525,84694.0
bat-1_binary.npy,2,525,84694.0
bat-1_binary.npy,3,525,84694.0
bat-1_binary.npy,4,525,84694.0
bat-1_binary.npy,5,491,85034.0
bat-1_binary.npy,6,491,85034.0
bat-1_binary.npy,7,491,85034.0
bat-1_binary.npy,8,491,85034.0
bat-1_binary.npy,9,491,85034.0
bat-1_binary.npy,10,491,85034.0
bat-1_binary.npy,11,476,85184.0
bat-1_binary.npy,12,476,85184.0
bat-1_binary.npy,13,476,85184.0
bat-1_binary.npy,14,476,85184.0
bat-1_binary.npy,15,476,85184.0
bat-1_binary.npy,16,476,85184.0
bat-1_binary.npy,17,458,85364.0
bat-1_binary.npy,18,458,85364.0
bat-1_binary.npy,19,458,85364.0
bat-1_binary.npy,20,458,85364.0
bat-1_binary.npy,21,458,85364.0
bat-1_binary.npy,22,442,85524.0
bat-1_binary.npy,23,442,85524.0
bat-1_binary.npy,24,442,85524.0
bat-1_binary.npy,25,440,85544.0
bat-1_binary.npy,26,440,85544.0
bat-1_binary.npy,27,440,85544.0
bat-1_binary.npy,28,440,85544.0
bat-1_binary.npy,29,437,85574.0
bat-1_binary.npy,30,437,85574.0
bat-1_binary.npy,31,437,85574.0
bat-1_binary.npy,32,437,85574.0
bat-1_binary.npy,33,437,85574.0
bat-1_binary.npy,34,437,85574.0
bat-1_binary.npy,35,437,85574.0
bat-1_binary.npy,36,437,85574.0
bat-1_binary.npy,37,437,85574.0
bat-3_binary.npy,0,578,72573.0
bat-3_binary.npy,1,578,72573.0
bat-3_binary.npy,2,532,73033.0
bat-3_binary.npy,3,532,73033.0
bat-3_binary.npy,4,517,73183.0
bat-3_binary.npy,5,517,73183.0
bat-3_binary.npy,6,517,73183.0
bat-3_binary.npy,7,517,73183.0
bat-3_binary.npy,8,517,73183.0
bat-3_binary.npy,9,499,73363.0
bat-3_binary.npy,10,499,73363.0
bat-3_binary.npy,11,499,73363.0
bat-3_binary.npy,12,499,73363.0
bat-3_binary.npy,13,474,73613.0
bat-3_binary.npy,14,474,73613.0
bat-3_binary.npy,15,474,73613.0
bat-3_binary.npy,16,474,73613.0
bat-3_binary.npy,17,474,73613.0
bat-3_binary.npy,18,474,73613.0
bat-3_binary.npy,19,471,73643.0
bat-3_binary.npy,20,471,73643.0
bat-3_binary.npy,21,471,73643.0
bat-3_binary.npy,22,471,73643.0
bat-3_binary.npy,23,471,73643.0
bat-3_binary.npy,24,471,73643.0
bat-3_binary.npy,25,471,73643.0
bat-3_binary.npy,26,471,73643.0
bat-3_binary.npy,27,469,73663.0
bat-3_binary.npy,28,469,73663.0
bat-3_binary.npy,29,469,73663.0
bat-3_binary.npy,30,469,73663.0
bat-3_binary.npy,31,469,73663.0
bat-3_binary.npy,32,469,73663.0
bat-3_binary.npy,33,469,73663.0
bat-3_binary.npy,34,465,73703.0
bat-3_binary.npy,35,465,73703.0
bat-3_binary.npy,36,465,73703.0
bat-3_binary.npy,37,465,73703.0
bat-3_binary.npy,38,465,73703.0
bat-3_binary.npy,39,465,73703.0
bat-3_binary.npy,40,465,73703.0
bat-3_binary.npy,41,464,73713.0
bat-3_binary.npy,42,464,73713.0
bat-3_binary.npy,43,463,73723.0
bat-3_binary.npy,44,463,73723.0
bat-3_binary.npy,45,463,73723.0
bat-3_binary.npy,46,463,73723.0
bat-3_binary.npy,47,463,73723.0
bat-3_binary.npy,48,463,73723.0
bat-3_binary.npy,49,463,73723.0
bat-3_binary.npy,50,463,73723.0
bat-3_binary.npy,51,463,73723.0
beetle-12_binary.npy,0,435,7401.0
beetle-12_binary.npy,1,434,7411.0
beetle-12_binary.npy,2,434,7411.0
beetle-12_binary.npy,3,410,7651.0
beetle-12_binary.npy,4,410,7651.0
beetle-12_binary.npy,5,410,7651.0
beetle-12_binary.npy,6,341,8341.0
beetle-12_binary.npy,7,341,8341.0
beetle-12_binary.npy,8,341,8341.0
beetle-12_binary.npy,9,341,8341.0
beetle-12_binary.npy,10,320,8551.0
beetle-12_binary.npy,11,320,8551.0
beetle-12_binary.npy,12,320,8551.0
beetle-12_binary.npy,13,320,8551.0
beetle-12_binary.npy,14,320,8551.0
beetle-12_binary.npy,15,320,8551.0
beetle-12_binary.npy,16,320,8551.0
beetle-12_binary.npy,17,315,8601.0
beetle-12_binary.npy,18,315,8601.0
beetle-12_binary.npy,19,315,8601.0
beetle-12_binary.npy,20,315,8601.0
beetle-12_binary.npy,21,303,8721.0
beetle-12_binary.npy,22,303,8721.0
beetle-12_binary.npy,23,303,8721.0
beetle-12_binary.npy,24,303,8721.0
beetle-12_binary.npy,25,303,8721.0
beetle-12_binary.npy,26,303,8721.0
beetle-12_binary.npy,27,303,8721.0
beetle-12_binary.npy,28,303,8721.0
beetle-12_binary.npy,29,296,8791.0
beetle-12_binary.npy,30,296,8791.0
beetle-12_binary.npy,31,296,8791.0
beetle-12_binary.npy,32,296,8791.0
beetle-12_binary.npy,33,277,8981.0
beetle-12_binary.npy,34,277,8981.0
beetle-12_binary.npy,35,277,8981.0
beetle-12_binary.npy,36,265,9101.0
beetle-12_binary.npy,37,265,9101.0
beetle-12_binary.npy,38,265,9101.0
beetle-12_binary.npy,39,265,9101.0
beetle-12_binary.npy,40,265,9101.0
beetle-12_binary.npy,41,265,9101.0
beetle-12_binary.npy,42,265,9101.0
beetle-12_binary.npy,43,265,9101.0
beetle-12_binary.npy,44,265,9101.0
beetle-13_binary.npy,0,535,8580.0
beetle-13_binary.npy,1,535,8580.0
beetle-13_binary.npy,2,479,9140.0
beetle-13_binary.npy,3,479,9140.0
beetle-13_binary.npy,4,479,9140.0
beetle-13_binary.npy,5,479,9140.0
beetle-13_binary.npy,6,479,9140.0
beetle-13_binary.npy,7,479,9140.0
beetle-13_binary.npy,8,455,9380.0
beetle-13_binary.npy,9,433,9600.0
beetle-13_binary.npy,10,433,9600.0
beetle-13_binary.npy,11,433,9600.0
beetle-13_binary.npy,12,433,9600.0
beetle-13_binary.npy,13,433,9600.0
beetle-13_binary.npy,14,433,9600.0
beetle-13_binary.npy,15,410,9830.0
beetle-13_binary.npy,16,407,9860.0
beetle-13_binary.npy,17,407,9860.0
beetle-13_binary.npy,18,407,9860.0
beetle-13_binary.npy,19,406,9870.0
beetle-13_binary.npy,20,406,9870.0
beetle-13_binary.npy,21,406,9870.0
beetle-13_binary.npy,22,400,9930.0
beetle-13_binary.npy,23,400,9930.0
beetle-13_binary.npy,24,400,9930.0
beetle-13_binary.npy,25,400,9930.0
beetle-13_binary.npy,26,400,9930.0
beetle-13_binary.npy,27,400,9930.0
beetle-13_binary.npy,28,400,9930.0
beetle-13_binary.npy,29,400,9930.0
beetle-13_binary.npy,30,400,9930.0
beetle-16_binary.npy,0,348,9879.0
beetle-16_binary.npy,1,348,9879.0
beetle-16_binary.npy,2,348,9879.0
beetle-16_binary.npy,3,316,10199.0
beetle-16_binary.npy,4,316,10199.0
beetle-16_binary.npy,5,316,10199.0
beetle-16_binary.npy,6,316,10199.0
beetle-16_binary.npy,7,316,10199.0
beetle-16_binary.npy,8,316,10199.0
beetle-16_binary.npy,9,316,10199.0
beetle-16_binary.npy,10,316,10199.0
beetle-16_binary.npy,11,316,10199.0
beetle-1_binary.npy,0,1201,48809.0
beetle-1_binary.npy,1,1191,48909.0
beetle-1_binary.npy,2,1158,49239.0
beetle-1_binary.npy,3,1158,49239.0
beetle-1_binary.npy,4,1158,49239.0
beetle-1_binary.npy,5,1052,50299.0
beetle-1_binary.npy,6,959,51229.0
beetle-1_binary.npy,7,959,51229.0
beetle-1_binary.npy,8,959,51229.0
beetle-1_binary.npy,9,847,52349.0
beetle-1_binary.npy,10,847,52349.0
beetle-1_binary.npy,11,847,52349.0
beetle-1_binary.npy,12,847,52349.0
beetle-1_binary.npy,13,784,52979.0
beetle-1_binary.npy,14,784,52979.0
beetle-1_binary.npy,15,755,53269.0
beetle-1_binary.npy,16,755,53269.0
beetle-1_binary.npy,17,755,53269.0
beetle-1_binary.npy,18,755,53269.0
beetle-1_binary.npy,19,699,53829.0
beetle-1_binary.npy,20,699,53829.0
beetle-1_binary.npy,21,699,53829.0
beetle-1_binary.npy,22,699,53829.0
beetle-1_binary.npy,23,699,53829.0
beetle-1_binary.npy,24,699,53829.0
beetle-1_binary.npy,25,699,53829.0
beetle-1_binary.npy,26,699,53829.0
beetle-1_binary.npy,27,648,54339.0
beetle-1_binary.npy,28,648,54339.0
beetle-1_binary.npy,29,648,54339.0
beetle-1_binary.npy,30,648,54339.0
beetle-1_binary.npy,31,648,54339.0
beetle-1_binary.npy,32,640,54419.0
beetle-1_binary.npy,33,640,54419.0
beetle-1_binary.npy,34,640,54419.0
beetle-1_binary.npy,35,640,54419.0
beetle-1_binary.npy,36,640,54419.0
beetle-1_binary.npy,37,640,54419.0
beetle-1_binary.npy,38,640,54419.0
beetle-1_binary.npy,39,632,54499.0
beetle-1_binary.npy,40,632,54499.0
beetle-1_binary.npy,41,632,54499.0
beetle-1_binary.npy,42,632,54499.0
beetle-1_binary.npy,43,632,54499.0
beetle-1_binary.npy,44,632,54499.0
beetle-1_binary.npy,45,632,54499.0
beetle-1_binary.npy,46,632,54499.0
beetle-1_binary.npy,47,632,54499.0
bell-13_binary.npy,0,253,23736.0
bell-13_binary.npy,1,238,23886.0
bell-13_binary.npy,2,237,23896.0
bell-13_binary.npy,3,237,23896.0
bell-13_binary.npy,4,237,23896.0
bell-13_binary.npy,5,232,23946.0
bell-13_binary.npy,6,232,23946.0
bell-13_binary.npy,7,232,23946.0
bell-13_binary.npy,8,232,23946.0
bell-13_binary.npy,9,232,23946.0
bell-13_binary.npy,10,186,24406.0
bell-13_binary.npy,11,186,24406.0
bell-13_binary.npy,12,186,24406.0
bell-13_binary.npy,13,186,24406.0
bell-13_binary.npy,14,186,24406.0
bell-13_binary.npy,15,186,24406.0
bell-13_binary.npy,16,186,24406.0
bell-13_binary.npy,17,161,24656.0
bell-13_binary.npy,18,161,24656.0
bell-13_binary.npy,19,157,24696.0
bell-13_binary.npy,20,154,24726.0
bell-13_binary.npy,21,154,24726.0
bell-13_binary.npy,22,144,24826.0
bell-13_binary.npy,23,144,24826.0
bell-13_binary.npy,24,144,24826.0
bell-13_binary.npy,25,144,24826.0
bell-13_binary.npy,26,142,24846.0
bell-13_binary.npy,27,142,24846.0
bell-13_binary.npy,28,142,24846.0
bell-13_binary.npy,29,142,24846.0
bell-13_binary.npy,30,142,24846.0
bell-13_binary.npy,31,142,24846.0
bell-13_binary.npy,32,142,24846.0
bell-13_binary.npy,33,136,24906.0
bell-13_binary.npy,34,136,24906.0
bell-13_binary.npy,35,136,24906.0
bell-13_binary.npy,36,136,24906.0
bell-13_binary.npy,37,136,24906.0
bell-13_binary.npy,38,136,24906.0
bell-13_binary.npy,39,136,24906.0
bell-13_binary.npy,40,136,24906.0
bell-13_binary.npy,41,136,24906.0
bell-20_binary.npy,0,257,22900.0
bell-20_binary.npy,1,242,23050.0
bell-20_binary.npy,2,242,23050.0
bell-20_binary.npy,3,242,23050.0
bell-20_binary.npy,4,227,23200.0
bell-20_binary.npy,5,227,23200.0
bell-20_binary.npy,6,227,23200.0
bell-20_binary.npy,7,227,23200.0
bell-20_binary.npy,8,227,23200.0
bell-20_binary.npy,9,227,23200.0
bell-20_binary.npy,10,187,23600.0
bell-20_binary.npy,11,187,23600.0
bell-20_binary.npy,12,187,23600.0
bell-20_binary.npy,13,187,23600.0
bell-20_binary.npy,14,187,23600.0
bell-20_binary.npy,15,168,23790.0
bell-20_binary.npy,16,168,23790.0
bell-20_binary.npy,17,166,23810.0
bell-20_binary.npy,18,166,23810.0
bell-20_binary.npy,19,166,23810.0
bell-20_binary.npy,20,166,23810.0
bell-20_binary.npy,21,166,23810.0
bell-20_binary.npy,22,166,23810.0
bell-20_binary.npy,23,155,23920.0
bell-20_binary.npy,24,155,23920.0
bell-20_binary.npy,25,155,23920.0
bell-20_binary.npy,26,154,23930.0
bell-20_binary.npy,27,154,23930.0
bell-20_binary.npy,28,154,23930.0
bell-20_binary.npy,29,154,23930.0
bell-20_binary.npy,30,153,23940.0
bell-20_binary.npy,31,153,23940.0
bell-20_binary.npy,32,153,23940.0
bell-20_binary.npy,33,153,23940.0
bell-20_binary.npy,34,153,23940.0
bell-20_binary.npy,35,152,23950.0
bell-20_binary.npy,36,152,23950.0
bell-20_binary.npy,37,152,23950.0
bell-20_binary.npy,38,152,23950.0
bell-20_binary.npy,39,152,23950.0
bell-20_binary.npy,40,152,23950.0
bell-20_binary.npy,41,152,23950.0
bell-20_binary.npy,42,152,23950.0
bell-20_binary.npy,43,152,23950.0
bell-2_binary.npy,0,59,1693.0
bell-2_binary.npy,1,53,1753.0
bell-2_binary.npy,2,53,1753.0
bell-2_binary.npy,3,46,1823.0
bell-2_binary.npy,4,46,1823.0
bell-2_binary.npy,5,46,1823.0
bell-2_binary.npy,6,46,1823.0
bell-2_binary.npy,7,45,1833.0
bell-2_binary.npy,8,45,1833.0
bell-2_binary.npy,9,45,1833.0
bell-2_binary.npy,10,45,1833.0
bell-2_binary.npy,11,42,1863.0
bell-2_binary.npy,12,42,1863.0
bell-2_binary.npy,13,42,1863.0
bell-2_binary.npy,14,42,1863.0
bell-2_binary.npy,15,40,1883.0
bell-2_binary.npy,16,40,1883.0
bell-2_binary.npy,17,40,1883.0
bell-2_binary.npy,18,40,1883.0
bell-2_binary.npy,19,40,1883.0
bell-2_binary.npy,20,40,1883.0
bell-2_binary.npy,21,40,1883.0
bell-2_binary.npy,22,40,1883.0
bell-2_binary.npy,23,40,1883.0
bell-7_binary.npy,0,115,8360.0
bell-7_binary.npy,1,103,8480.0
bell-7_binary.npy,2,103,8480.0
bell-7_binary.npy,3,103,8480.0
bell-7_binary.npy,4,103,8480.0
bell-7_binary.npy,5,103,8480.0
bell-7_binary.npy,6,103,8480.0
bell-7_binary.npy,7,103,8480.0
bell-7_binary.npy,8,103,8480.0
bell-7_binary.npy,9,100,8510.0
bell-7_binary.npy,10,100,8510.0
bell-7_binary.npy,11,100,8510.0
bell-7_binary.npy,12,100,8510.0
bell-7_binary.npy,13,100,8510.0
bell-7_binary.npy,14,100,8510.0
bell-7_binary.npy,15,100,8510.0
bell-7_binary.npy,16,100,8510.0
bell-7_binary.npy,17,100,8510.0
bird-11_binary.npy,0,330,23118.0
bird-11_binary.npy,1,330,23118.0
bird-11_binary.npy,2,330,23118.0
bird-11_binary.npy,3,330,23118.0
bird-11_binary.npy,4,330,23118.0
bird-11_binary.npy,5,322,23198.0
bird-11_binary.npy,6,322,23198.0
bird-11_binary.npy,7,322,23198.0
bird-11_binary.npy,8,322,23198.0
bird-11_binary.npy,9,322,23198.0
bird-11_binary.npy,10,322,23198.0
bird-11_binary.npy,11,322,23198.0
bird-11_binary.npy,12,321,23208.0
bird-11_binary.npy,13,321,23208.0
bird-11_binary.npy,14,321,23208.0
bird-11_binary.npy,15,293,23488.0
bird-11_binary.npy,16,293,23488.0
bird-11_binary.npy,17,292,23498.0
bird-11_binary.npy,18,291,23508.0
bird-11_binary.npy,19,291,23508.0
bird-11_binary.npy,20,291,23508.0
bird-11_binary.npy,21,280,23618.0
bird-11_binary.npy,22,280,23618.0
bird-11_binary.npy,23,280,23618.0
bird-11_binary.npy,24,280,23618.0
bird-11_binary.npy,25,280,23618.0
bird-11_binary.npy,26,280,23618.0
bird-11_binary.npy,27,280,23618.0
bird-11_binary.npy,28,280,23618.0
bird-11_binary.npy,29,280,23618.0
bird-18_binary.npy,0,270,15231.0
bird-18_binary.npy,1,270,15231.0
bird-18_binary.npy,2,270,15231.0
bird-18_binary.npy,3,270,15231.0
bird-18_binary.npy,4,244,15491.0
bird-18_binary.npy,5,244,15491.0
bird-18_binary.npy,6,244,15491.0
bird-18_binary.npy,7,244,15491.0
bird-18_binary.npy,8,244,15491.0
bird-18_binary.npy,9,244,15491.0
bird-18_binary.npy,10,244,15491.0
bird-18_binary.npy,11,244,15491.0
bird-18_binary.npy,12,226,15671.0
bird-18_binary.npy,13,212,15811.0
bird-18_binary.npy,14,212,15811.0
bird-18_binary.npy,15,212,15811.0
bird-18_binary.npy,16,212,15811.0
bird-18_binary.npy,17,212,15811.0
bird-18_binary.npy,18,212,15811.0
bird-18_binary.npy,19,212,15811.0
bird-18_binary.npy,20,212,15811.0
bird-18_binary.npy,21,212,15811.0
bird-4_binary.npy,0,485,85141.0
bird-4_binary.npy,1,485,85141.0
bird-4_binary.npy,2,443,85561.0
bird-4_binary.npy,3,443,85561.0
bird-4_binary.npy,4,443,85561.0
bird-4_binary.npy,5,429,85701.0
bird-4_binary.npy,6,428,85711.0
bird-4_binary.npy,7,428,85711.0
bird-4_binary.npy,8,428,85711.0
bird-4_binary.npy,9,428,85711.0
bird-4_binary.npy,10,421,85781.0
bird-4_binary.npy,11,421,85781.0
bird-4_binary.npy,12,415,85841.0
bird-4_binary.npy,13,412,85871.0
bird-4_binary.npy,14,412,85871.0
bird-4_binary.npy,15,412,85871.0
bird-4_binary.npy,16,412,85871.0
bird-4_binary.npy,17,412,85871.0
bird-4_binary.npy,18,412,85871.0
bird-4_binary.npy,19,412,85871.0
bird-4_binary.npy,20,412,85871.0
bird-4_binary.npy,21,409,85901.0
bird-4_binary.npy,22,409,85901.0
bird-4_binary.npy,23,409,85901.0
bird-4_binary.npy,24,409,85901.0
bird-4_binary.npy,25,409,85901.0
bird-4_binary.npy,26,405,85941.0
bird-4_binary.npy,27,402,85971.0
bird-4_binary.npy,28,402,85971.0
bird-4_binary.npy,29,402,85971.0
bird-4_binary.npy,30,402,85971.0
bird-4_binary.npy,31,402,85971.0
bird-4_binary.npy,32,402,85971.0
bird-4_binary.npy,33,402,85971.0
bird-4_binary.npy,34,402,85971.0
bird-4_binary.npy,35,402,85971.0
bird-9_binary.npy,0,317,23407.0
bird-9_binary.npy,1,317,23407.0
bird-9_binary.npy,2,300,23577.0
bird-9_binary.npy,3,300,23577.0
bird-9_binary.npy,4,300,23577.0
bird-9_binary.npy,5,277,23807.0
bird-9_binary.npy,6,277,23807.0
bird-9_binary.npy,7,277,23807.0
bird-9_binary.npy,8,277,23807.0
bird-9_binary.npy,9,277,23807.0
bird-9_binary.npy,10,277,23807.0
bird-9_binary.npy,11,277,23807.0
bird-9_binary.npy,12,277,23807.0
bird-9_binary.npy,13,277,23807.0
bottle-03_binary.npy,0,50,5087.0
bottle-03_binary.npy,1,50,5087.0
bottle-03_binary.npy,2,48,5107.0
bottle-03_binary.npy,3,48,5107.0
bottle-03_binary.npy,4,48,5107.0
bottle-03_binary.npy,5,48,5107.0
bottle-03_binary.npy,6,48,5107.0
bottle-03_binary.npy,7,48,5107.0
bottle-03_binary.npy,8,48,5107.0
bottle-03_binary.npy,9,48,5107.0
bottle-03_binary.npy,10,48,5107.0
bottle-04_binary.npy,0,52,5336.0
bottle-04_binary.npy,1,52,5336.0
bottle-04_binary.npy,2,52,5336.0
bottle-04_binary.npy,3,52,5336.0
bottle-04_binary.npy,4,52,5336.0
bottle-04_binary.npy,5,52,5336.0
bottle-04_binary.npy,6,52,5336.0
bottle-04_binary.npy,7,52,5336.0
bottle-04_binary.npy,8,52,5336.0
bottle-13_binary.npy,0,145,3006.0
